# filename          timestamp[s]         [exposuretime[ms]]
1520498495737650994 1520498495.737650994 0.254877
1520498495787652994 1520498495.787652994 0.254877
1520498495837653994 1520498495.837653994 0.254877
1520498495887655994 1520498495.887655994 0.254877
1520498495937656994 1520498495.937656994 0.254877
1520498495987658784 1520498495.987658784 0.254456
1520498496037660784 1520498496.037660784 0.254456
1520498496087661784 1520498496.087661784 0.254456
1520498496137663784 1520498496.137663784 0.254456
1520498496187664784 1520498496.187664784 0.254456
1520498496237666784 1520498496.237666784 0.254456
1520498496287667784 1520498496.287667784 0.254456
1520498496337669784 1520498496.337669784 0.254456
1520498496387672556 1520498496.387672556 0.256
1520498496437673556 1520498496.437673556 0.256
1520498496487675556 1520498496.487675556 0.256
1520498496537676556 1520498496.537676556 0.256
1520498496587678556 1520498496.587678556 0.256
1520498496637680556 1520498496.637680556 0.256
1520498496687681556 1520498496.687681556 0.256
1520498496737683556 1520498496.737683556 0.256
1520498496787684556 1520498496.787684556 0.256
1520498496837685643 1520498496.837685643 0.254175
1520498496887687643 1520498496.887687643 0.254175
1520498496937688643 1520498496.937688643 0.254175
1520498496987689643 1520498496.987689643 0.254175
1520498497037691643 1520498497.037691643 0.254175
1520498497087693643 1520498497.087693643 0.254175
1520498497137694643 1520498497.137694643 0.254175
1520498497187696643 1520498497.187696643 0.254175
1520498497237696099 1520498497.237696099 0.251087
1520498497287698099 1520498497.287698099 0.251087
1520498497337750099 1520498497.337750099 0.251087
1520498497387701099 1520498497.387701099 0.251087
1520498497437702099 1520498497.437702099 0.251087
1520498497487704099 1520498497.487704099 0.251087
1520498497537705099 1520498497.537705099 0.251087
1520498497587707099 1520498497.587707099 0.251087
1520498497637706854 1520498497.637706854 0.246596
1520498497687707854 1520498497.687707854 0.246596
1520498497737709854 1520498497.737709854 0.246596
1520498497787710854 1520498497.787710854 0.246596
1520498497837712854 1520498497.837712854 0.246596
1520498497887713854 1520498497.887713854 0.246596
1520498497937715854 1520498497.937715854 0.246596
1520498497987717854 1520498497.987717854 0.246596
1520498498037707556 1520498498.037707556 0.224
1520498498087709556 1520498498.087709556 0.224
1520498498137710556 1520498498.137710556 0.224
1520498498187712556 1520498498.187712556 0.224
1520498498237713556 1520498498.237713556 0.224
1520498498287715556 1520498498.287715556 0.224
1520498498337716556 1520498498.337716556 0.224
1520498498387718556 1520498498.387718556 0.224
1520498498437727573 1520498498.437727573 0.238035
1520498498487729573 1520498498.487729573 0.238035
1520498498537730573 1520498498.537730573 0.238035
1520498498587732573 1520498498.587732573 0.238035
1520498498637733573 1520498498.637733573 0.238035
1520498498687735573 1520498498.687735573 0.238035
1520498498737737573 1520498498.737737573 0.238035
1520498498787738573 1520498498.787738573 0.238035
1520498498837747292 1520498498.837747292 0.253473
1520498498887749292 1520498498.887749292 0.253473
1520498498937751292 1520498498.937751292 0.253473
1520498498987752292 1520498498.987752292 0.253473
1520498499037754292 1520498499.037754292 0.253473
1520498499087755292 1520498499.087755292 0.253473
1520498499137757292 1520498499.137757292 0.253473
1520498499187758292 1520498499.187758292 0.253473
1520498499237791292 1520498499.237791292 0.253473
1520498499287759608 1520498499.287759608 0.250105
1520498499337761608 1520498499.337761608 0.250105
1520498499387762608 1520498499.387762608 0.250105
1520498499437764608 1520498499.437764608 0.250105
1520498499487765608 1520498499.487765608 0.250105
1520498499537767608 1520498499.537767608 0.250105
1520498499587769608 1520498499.587769608 0.250105
1520498499637770608 1520498499.637770608 0.250105
1520498499687784187 1520498499.687784187 0.273263
1520498499737785187 1520498499.737785187 0.273263
1520498499787787187 1520498499.787787187 0.273263
1520498499837788187 1520498499.837788187 0.273263
1520498499887790187 1520498499.887790187 0.273263
1520498499937791187 1520498499.937791187 0.273263
1520498499987793187 1520498499.987793187 0.273263
1520498500037795187 1520498500.037795187 0.273263
1520498500087795977 1520498500.087795977 0.272842
1520498500137797977 1520498500.137797977 0.272842
1520498500187798977 1520498500.187798977 0.272842
1520498500237800977 1520498500.237800977 0.272842
1520498500287801977 1520498500.287801977 0.272842
1520498500337803977 1520498500.337803977 0.272842
1520498500387805977 1520498500.387805977 0.272842
1520498500437806977 1520498500.437806977 0.272842
1520498500487821398 1520498500.487821398 0.297684
1520498500537823398 1520498500.537823398 0.297684
1520498500587824398 1520498500.587824398 0.297684
1520498500637826398 1520498500.637826398 0.297684
1520498500687827398 1520498500.687827398 0.297684
1520498500737833398 1520498500.737833398 0.297684
1520498500787831398 1520498500.787831398 0.297684
1520498500837832398 1520498500.837832398 0.297684
1520498500887823363 1520498500.887823363 0.277614
1520498500937825363 1520498500.937825363 0.277614
1520498500987826363 1520498500.987826363 0.277614
1520498501037831363 1520498501.037831363 0.277614
1520498501087830363 1520498501.087830363 0.277614
1520498501137849363 1520498501.137849363 0.277614
1520498501187833363 1520498501.187833363 0.277614
1520498501237834363 1520498501.237834363 0.277614
1520498501287836363 1520498501.287836363 0.277614
1520498501337865713 1520498501.337865713 0.334315
1520498501387867713 1520498501.387867713 0.334315
1520498501437868713 1520498501.437868713 0.334315
1520498501487870713 1520498501.487870713 0.334315
1520498501537871713 1520498501.537871713 0.334315
1520498501587873713 1520498501.587873713 0.334315
1520498501637875713 1520498501.637875713 0.334315
1520498501687876713 1520498501.687876713 0.334315
1520498501737854222 1520498501.737854222 0.285333
1520498501787855222 1520498501.787855222 0.285333
1520498501837857222 1520498501.837857222 0.285333
1520498501887859222 1520498501.887859222 0.285333
1520498501937860222 1520498501.937860222 0.285333
1520498501987862222 1520498501.987862222 0.285333
1520498502037863222 1520498502.037863222 0.285333
1520498502087865222 1520498502.087865222 0.285333
1520498502137900187 1520498502.137900187 0.353263
1520498502187902187 1520498502.187902187 0.353263
1520498502237904187 1520498502.237904187 0.353263
1520498502287905187 1520498502.287905187 0.353263
1520498502337907187 1520498502.337907187 0.353263
1520498502387908187 1520498502.387908187 0.353263
1520498502437910187 1520498502.437910187 0.353263
1520498502487911187 1520498502.487911187 0.353263
1520498502537918520 1520498502.537918520 0.363929
1520498502587920520 1520498502.587920520 0.363929
1520498502637922520 1520498502.637922520 0.363929
1520498502687923520 1520498502.687923520 0.363929
1520498502737924520 1520498502.737924520 0.363929
1520498502787926520 1520498502.787926520 0.363929
1520498502837927520 1520498502.837927520 0.363929
1520498502887929520 1520498502.887929520 0.363929
1520498502937983240 1520498502.937983240 0.467368
1520498502987984240 1520498502.987984240 0.467368
1520498503037996240 1520498503.037996240 0.467368
1520498503087987240 1520498503.087987240 0.467368
1520498503137989240 1520498503.137989240 0.467368
1520498503187990240 1520498503.187990240 0.467368
1520498503237992240 1520498503.237992240 0.467368
1520498503287993240 1520498503.287993240 0.467368
1520498503338160082 1520498503.338160082 0.797052
1520498503388161082 1520498503.388161082 0.797052
1520498503438163082 1520498503.438163082 0.797052
1520498503488164082 1520498503.488164082 0.797052
1520498503538166082 1520498503.538166082 0.797052
1520498503588168082 1520498503.588168082 0.797052
1520498503638169082 1520498503.638169082 0.797052
1520498503688171082 1520498503.688171082 0.797052
1520498503738172082 1520498503.738172082 0.797052
1520498503788792748 1520498503.788792748 2.034385
1520498503838793748 1520498503.838793748 2.034385
1520498503888795748 1520498503.888795748 2.034385
1520498503938797748 1520498503.938797748 2.034385
1520498503988798748 1520498503.988798748 2.034385
1520498504038800748 1520498504.038800748 2.034385
1520498504088801748 1520498504.088801748 2.034385
1520498504138803748 1520498504.138803748 2.034385
1520498504189121257 1520498504.189121257 2.665403
1520498504239123257 1520498504.239123257 2.665403
1520498504289124257 1520498504.289124257 2.665403
1520498504339125257 1520498504.339125257 2.665403
1520498504389127257 1520498504.389127257 2.665403
1520498504439128257 1520498504.439128257 2.665403
1520498504489131257 1520498504.489131257 2.665403
1520498504539131257 1520498504.539131257 2.665403
1520498504589191433 1520498504.589191433 2.781754
1520498504639192433 1520498504.639192433 2.781754
1520498504689195433 1520498504.689195433 2.781754
1520498504739199433 1520498504.739199433 2.781754
1520498504789197433 1520498504.789197433 2.781754
1520498504839199433 1520498504.839199433 2.781754
1520498504889200433 1520498504.889200433 2.781754
1520498504939212433 1520498504.939212433 2.781754
1520498504989513889 1520498504.989513889 3.402666
1520498505039515889 1520498505.039515889 3.402666
1520498505089517889 1520498505.089517889 3.402666
1520498505139518889 1520498505.139518889 3.402666
1520498505189520889 1520498505.189520889 3.402666
1520498505239521889 1520498505.239521889 3.402666
1520498505289523889 1520498505.289523889 3.402666
1520498505339524889 1520498505.339524889 3.402666
1520498505390373345 1520498505.390373345 5.095578
1520498505440374345 1520498505.440374345 5.095578
1520498505490376345 1520498505.490376345 5.095578
1520498505540377345 1520498505.540377345 5.095578
1520498505590379345 1520498505.590379345 5.095578
1520498505640381345 1520498505.640381345 5.095578
1520498505690382345 1520498505.690382345 5.095578
1520498505740384345 1520498505.740384345 5.095578
1520498505791907591 1520498505.791907591 8.14007
1520498505841909591 1520498505.841909591 8.14007
1520498505891910591 1520498505.891910591 8.14007
1520498505941912591 1520498505.941912591 8.14007
1520498505991914591 1520498505.991914591 8.14007
1520498506041915591 1520498506.041915591 8.14007
1520498506091917591 1520498506.091917591 8.14007
1520498506141919591 1520498506.141919591 8.14007
1520498506191432310 1520498506.191432310 7.163508
1520498506243351485 1520498506.243351485 10.999859
1520498506293354485 1520498506.293354485 10.999859
1520498506343355485 1520498506.343355485 10.999859
1520498506393357485 1520498506.393357485 10.999859
1520498506443359485 1520498506.443359485 10.999859
1520498506493359485 1520498506.493359485 10.999859
1520498506543361485 1520498506.543361485 10.999859
1520498506593363485 1520498506.593363485 10.999859
1520498506644283345 1520498506.644283345 12.831578
1520498506694282345 1520498506.694282345 12.831578
1520498506744283345 1520498506.744283345 12.831578
1520498506794285345 1520498506.794285345 12.831578
1520498506844299345 1520498506.844299345 12.831578
1520498506894288345 1520498506.894288345 12.831578
1520498506944289345 1520498506.944289345 12.831578
1520498506994291345 1520498506.994291345 12.831578
1520498507044925117 1520498507.044925117 14.097122
1520498507094927117 1520498507.094927117 14.097122
1520498507144928117 1520498507.144928117 14.097122
1520498507194930117 1520498507.194930117 14.097122
1520498507244932117 1520498507.244932117 14.097122
1520498507294933117 1520498507.294933117 14.097122
1520498507344935117 1520498507.344935117 14.097122
1520498507394936117 1520498507.394936117 14.097122
1520498507445772994 1520498507.445772994 15.766877
1520498507495774994 1520498507.495774994 15.766877
1520498507545775994 1520498507.545775994 15.766877
1520498507595777994 1520498507.595777994 15.766877
1520498507645778994 1520498507.645778994 15.766877
1520498507695780994 1520498507.695780994 15.766877
1520498507745781994 1520498507.745781994 15.766877
1520498507795783994 1520498507.795783994 15.766877
1520498507845791520 1520498507.845791520 15.779929
1520498507895793520 1520498507.895793520 15.779929
1520498507945795520 1520498507.945795520 15.779929
1520498507995797520 1520498507.995797520 15.779929
1520498508045798520 1520498508.045798520 15.779929
1520498508095799520 1520498508.095799520 15.779929
1520498508145801520 1520498508.145801520 15.779929
1520498508195802520 1520498508.195802520 15.779929
1520498508245090485 1520498508.245090485 14.351859
1520498508295092485 1520498508.295092485 14.351859
1520498508345096485 1520498508.345096485 14.351859
1520498508395095485 1520498508.395095485 14.351859
1520498508445097485 1520498508.445097485 14.351859
1520498508495098485 1520498508.495098485 14.351859
1520498508545100485 1520498508.545100485 14.351859
1520498508595101485 1520498508.595101485 14.351859
1520498508643595678 1520498508.643595678 11.338245
1520498508693597678 1520498508.693597678 11.338245
1520498508743618678 1520498508.743618678 11.338245
1520498508793600678 1520498508.793600678 11.338245
1520498508843602678 1520498508.843602678 11.338245
1520498508893603678 1520498508.893603678 11.338245
1520498508943605678 1520498508.943605678 11.338245
1520498508993606678 1520498508.993606678 11.338245
1520498509043608678 1520498509.043608678 11.338245
