# filename          timestamp[s]         [exposuretime[ms]]
1520506070064498274 1520506070.064498274 0.148491
1520506070114499274 1520506070.114499274 0.148491
1520506070164501274 1520506070.164501274 0.148491
1520506070214501502 1520506070.214501502 0.146947
1520506070264503502 1520506070.264503502 0.146947
1520506070314504502 1520506070.314504502 0.146947
1520506070364506502 1520506070.364506502 0.146947
1520506070414508502 1520506070.414508502 0.146947
1520506070464509502 1520506070.464509502 0.146947
1520506070514511502 1520506070.514511502 0.146947
1520506070564512502 1520506070.564512502 0.146947
1520506070614514502 1520506070.614514502 0.146947
1520506070664514029 1520506070.664514029 0.144
1520506070714516029 1520506070.714516029 0.144
1520506070764518029 1520506070.764518029 0.144
1520506070814520029 1520506070.814520029 0.144
1520506070864521029 1520506070.864521029 0.144
1520506070914523029 1520506070.914523029 0.144
1520506070964524029 1520506070.964524029 0.144
1520506071014526029 1520506071.014526029 0.144
1520506071064529432 1520506071.064529432 0.146807
1520506071114530432 1520506071.114530432 0.146807
1520506071164531432 1520506071.164531432 0.146807
1520506071214533432 1520506071.214533432 0.146807
1520506071264534432 1520506071.264534432 0.146807
1520506071314536432 1520506071.314536432 0.146807
1520506071364537432 1520506071.364537432 0.146807
1520506071414539432 1520506071.414539432 0.146807
1520506071464543344 1520506071.464543344 0.148631
1520506071514543344 1520506071.514543344 0.148631
1520506071564545344 1520506071.564545344 0.148631
1520506071614546344 1520506071.614546344 0.148631
1520506071664548344 1520506071.664548344 0.148631
1520506071714549344 1520506071.714549344 0.148631
1520506071764551344 1520506071.764551344 0.148631
1520506071814552344 1520506071.814552344 0.148631
1520506071864555818 1520506071.864555818 0.151578
1520506071914556818 1520506071.914556818 0.151578
1520506071964558818 1520506071.964558818 0.151578
1520506072014560818 1520506072.014560818 0.151578
1520506072064561818 1520506072.064561818 0.151578
1520506072114563818 1520506072.114563818 0.151578
1520506072164564818 1520506072.164564818 0.151578
1520506072214566818 1520506072.214566818 0.151578
1520506072264571678 1520506072.264571678 0.159298
1520506072314573678 1520506072.314573678 0.159298
1520506072364575678 1520506072.364575678 0.159298
1520506072414576678 1520506072.414576678 0.159298
1520506072464578678 1520506072.464578678 0.159298
1520506072514580678 1520506072.514580678 0.159298
1520506072564582678 1520506072.564582678 0.159298
1520506072614582678 1520506072.614582678 0.159298
1520506072664583572 1520506072.664583572 0.155087
1520506072714584572 1520506072.714584572 0.155087
1520506072764589572 1520506072.764589572 0.155087
1520506072814587572 1520506072.814587572 0.155087
1520506072864588572 1520506072.864588572 0.155087
1520506072914590572 1520506072.914590572 0.155087
1520506072964592572 1520506072.964592572 0.155087
1520506073014593572 1520506073.014593572 0.155087
1520506073064595572 1520506073.064595572 0.155087
1520506073114613625 1520506073.114613625 0.157192
1520506073164599625 1520506073.164599625 0.157192
1520506073214600625 1520506073.214600625 0.157192
1520506073264602625 1520506073.264602625 0.157192
1520506073314603625 1520506073.314603625 0.157192
1520506073364605625 1520506073.364605625 0.157192
1520506073414606625 1520506073.414606625 0.157192
1520506073464608625 1520506073.464608625 0.157192
1520506073514616713 1520506073.514616713 0.171368
1520506073564618713 1520506073.564618713 0.171368
1520506073614620713 1520506073.614620713 0.171368
1520506073664621713 1520506073.664621713 0.171368
1520506073714623713 1520506073.714623713 0.171368
1520506073764624713 1520506073.764624713 0.171368
1520506073814626713 1520506073.814626713 0.171368
1520506073864627713 1520506073.864627713 0.171368
1520506073914644099 1520506073.914644099 0.20014
1520506073964646099 1520506073.964646099 0.20014
1520506074014647099 1520506074.014647099 0.20014
1520506074064649099 1520506074.064649099 0.20014
1520506074114651099 1520506074.114651099 0.20014
1520506074164652099 1520506074.164652099 0.20014
1520506074214654099 1520506074.214654099 0.20014
1520506074264656099 1520506074.264656099 0.20014
1520506074314671414 1520506074.314671414 0.228771
1520506074364673414 1520506074.364673414 0.228771
1520506074414674414 1520506074.414674414 0.228771
1520506074464675414 1520506074.464675414 0.228771
1520506074514677414 1520506074.514677414 0.228771
1520506074564678414 1520506074.564678414 0.228771
1520506074614680414 1520506074.614680414 0.228771
1520506074664682414 1520506074.664682414 0.228771
1520506074714745450 1520506074.714745450 0.352842
1520506074764777450 1520506074.764777450 0.352842
1520506074814748450 1520506074.814748450 0.352842
1520506074864750450 1520506074.864750450 0.352842
1520506074914751450 1520506074.914751450 0.352842
1520506074964753450 1520506074.964753450 0.352842
1520506075014754450 1520506075.014754450 0.352842
1520506075064756450 1520506075.064756450 0.352842
1520506075114757450 1520506075.114757450 0.352842
1520506075164903871 1520506075.164903871 0.641684
1520506075214905871 1520506075.214905871 0.641684
1520506075264906871 1520506075.264906871 0.641684
1520506075314908871 1520506075.314908871 0.641684
1520506075364909871 1520506075.364909871 0.641684
1520506075414911871 1520506075.414911871 0.641684
1520506075464912871 1520506075.464912871 0.641684
1520506075514914871 1520506075.514914871 0.641684
1520506075565235958 1520506075.565235958 1.279859
1520506075615236958 1520506075.615236958 1.279859
1520506075665238958 1520506075.665238958 1.279859
1520506075715240958 1520506075.715240958 1.279859
1520506075765241958 1520506075.765241958 1.279859
1520506075815243958 1520506075.815243958 1.279859
1520506075865245958 1520506075.865245958 1.279859
1520506075915246958 1520506075.915246958 1.279859
1520506075965528888 1520506075.965528888 1.839719
1520506076015529888 1520506076.015529888 1.839719
1520506076065530888 1520506076.065530888 1.839719
1520506076115532888 1520506076.115532888 1.839719
1520506076165533888 1520506076.165533888 1.839719
1520506076215535888 1520506076.215535888 1.839719
1520506076265537888 1520506076.265537888 1.839719
1520506076315538888 1520506076.315538888 1.839719
1520506076365752257 1520506076.365752257 2.262456
1520506076415796257 1520506076.415796257 2.262456
1520506076465755257 1520506076.465755257 2.262456
1520506076515756257 1520506076.515756257 2.262456
1520506076565758257 1520506076.565758257 2.262456
1520506076615759257 1520506076.615759257 2.262456
1520506076665761257 1520506076.665761257 2.262456
1520506076715762257 1520506076.715762257 2.262456
1520506076766134783 1520506076.766134783 3.003508
1520506076816136783 1520506076.816136783 3.003508
1520506076866137783 1520506076.866137783 3.003508
1520506076916139783 1520506076.916139783 3.003508
1520506076966140783 1520506076.966140783 3.003508
1520506077016142783 1520506077.016142783 3.003508
1520506077066143783 1520506077.066143783 3.003508
1520506077116145783 1520506077.116145783 3.003508
1520506077166880204 1520506077.166880204 4.46835
1520506077216881204 1520506077.216881204 4.46835
1520506077266883204 1520506077.266883204 4.46835
1520506077316884204 1520506077.316884204 4.46835
1520506077366886204 1520506077.366886204 4.46835
1520506077416888204 1520506077.416888204 4.46835
1520506077466890204 1520506077.466890204 4.46835
1520506077516891204 1520506077.516891204 4.46835
1520506077566893204 1520506077.566893204 4.46835
1520506077617858274 1520506077.617858274 6.396491
1520506077667859274 1520506077.667859274 6.396491
1520506077717861274 1520506077.717861274 6.396491
1520506077767862274 1520506077.767862274 6.396491
1520506077817864274 1520506077.817864274 6.396491
1520506077867866274 1520506077.867866274 6.396491
1520506077917867274 1520506077.917867274 6.396491
1520506077967869274 1520506077.967869274 6.396491
1520506078019025221 1520506078.019025221 8.706385
1520506078069086221 1520506078.069086221 8.706385
1520506078119028221 1520506078.119028221 8.706385
1520506078169030221 1520506078.169030221 8.706385
1520506078219031221 1520506078.219031221 8.706385
1520506078269033221 1520506078.269033221 8.706385
1520506078319034221 1520506078.319034221 8.706385
1520506078369036221 1520506078.369036221 8.706385
1520506078419793941 1520506078.419793941 10.217824
1520506078469794941 1520506078.469794941 10.217824
1520506078519796941 1520506078.519796941 10.217824
1520506078569797941 1520506078.569797941 10.217824
1520506078619799941 1520506078.619799941 10.217824
1520506078669800941 1520506078.669800941 10.217824
1520506078719802941 1520506078.719802941 10.217824
1520506078769804941 1520506078.769804941 10.217824
1520506078819994011 1520506078.819994011 10.593964
1520506078869996011 1520506078.869996011 10.593964
1520506078919997011 1520506078.919997011 10.593964
1520506078969999011 1520506078.969999011 10.593964
1520506079020001011 1520506079.020001011 10.593964
1520506079070002011 1520506079.070002011 10.593964
1520506079120004011 1520506079.120004011 10.593964
1520506079170006011 1520506079.170006011 10.593964
1520506079220495502 1520506079.220495502 11.570947
1520506079270496502 1520506079.270496502 11.570947
1520506079320498502 1520506079.320498502 11.570947
1520506079370500502 1520506079.370500502 11.570947
1520506079420501502 1520506079.420501502 11.570947
1520506079470502502 1520506079.470502502 11.570947
1520506079520504502 1520506079.520504502 11.570947
1520506079570506502 1520506079.570506502 11.570947
1520506079620679713 1520506079.620679713 11.915368
1520506079670681713 1520506079.670681713 11.915368
1520506079720754713 1520506079.720754713 11.915368
1520506079770684713 1520506079.770684713 11.915368
1520506079820685713 1520506079.820685713 11.915368
1520506079870687713 1520506079.870687713 11.915368
1520506079920688713 1520506079.920688713 11.915368
1520506079970690713 1520506079.970690713 11.915368
1520506080020692713 1520506080.020692713 11.915368
1520506080070526064 1520506080.070526064 11.58007
1520506080120528064 1520506080.120528064 11.58007
1520506080170529064 1520506080.170529064 11.58007
1520506080220531064 1520506080.220531064 11.58007
1520506080270532064 1520506080.270532064 11.58007
1520506080320534064 1520506080.320534064 11.58007
1520506080370536064 1520506080.370536064 11.58007
1520506080420537064 1520506080.420537064 11.58007
1520506080470117871 1520506080.470117871 10.737684
1520506080520118871 1520506080.520118871 10.737684
1520506080570120871 1520506080.570120871 10.737684
1520506080620121871 1520506080.620121871 10.737684
1520506080670123871 1520506080.670123871 10.737684
1520506080720125871 1520506080.720125871 10.737684
1520506080770127871 1520506080.770127871 10.737684
1520506080820128871 1520506080.820128871 10.737684
1520506080869430713 1520506080.869430713 9.339368
1520506080919432713 1520506080.919432713 9.339368
1520506080969434713 1520506080.969434713 9.339368
1520506081019435713 1520506081.019435713 9.339368
1520506081069436713 1520506081.069436713 9.339368
1520506081119438713 1520506081.119438713 9.339368
1520506081169442713 1520506081.169442713 9.339368
1520506081219441713 1520506081.219441713 9.339368
1520506081268344695 1520506081.268344695 7.141333
1520506081318345695 1520506081.318345695 7.141333
1520506081368432695 1520506081.368432695 7.141333
1520506081418348695 1520506081.418348695 7.141333
1520506081468350695 1520506081.468350695 7.141333
1520506081518351695 1520506081.518351695 7.141333
1520506081568353695 1520506081.568353695 7.141333
1520506081618355695 1520506081.618355695 7.141333
1520506081667423713 1520506081.667423713 5.275368
1520506081717425713 1520506081.717425713 5.275368
1520506081767426713 1520506081.767426713 5.275368
1520506081817428713 1520506081.817428713 5.275368
1520506081867429713 1520506081.867429713 5.275368
1520506081917431713 1520506081.917431713 5.275368
1520506081967433713 1520506081.967433713 5.275368
1520506082017434713 1520506082.017434713 5.275368
1520506082067074888 1520506082.067074888 4.551719
1520506082117076888 1520506082.117076888 4.551719
1520506082167077888 1520506082.167077888 4.551719
1520506082217078888 1520506082.217078888 4.551719
1520506082267080888 1520506082.267080888 4.551719
1520506082317082888 1520506082.317082888 4.551719
1520506082367083888 1520506082.367083888 4.551719
1520506082417085888 1520506082.417085888 4.551719
1520506082467086888 1520506082.467086888 4.551719
1520506082517303783 1520506082.517303783 4.979508
1520506082567304783 1520506082.567304783 4.979508
1520506082617305783 1520506082.617305783 4.979508
1520506082667307783 1520506082.667307783 4.979508
1520506082717308783 1520506082.717308783 4.979508
1520506082767310783 1520506082.767310783 4.979508
1520506082817311783 1520506082.817311783 4.979508
1520506082867313783 1520506082.867313783 4.979508
1520506082918496344 1520506082.918496344 7.340631
1520506082968497344 1520506082.968497344 7.340631
1520506083018603344 1520506083.018603344 7.340631
1520506083068500344 1520506083.068500344 7.340631
1520506083118501344 1520506083.118501344 7.340631
1520506083168503344 1520506083.168503344 7.340631
1520506083218505344 1520506083.218505344 7.340631
1520506083268506344 1520506083.268506344 7.340631
1520506083321019572 1520506083.321019572 12.363087
1520506083371020572 1520506083.371020572 12.363087
