# filename          timestamp[s]         [exposuretime[ms]]
1520622318097066306 1520622318.097066306 4.81221
1520622318147067306 1520622318.147067306 4.81221
1520622318197069306 1520622318.197069306 4.81221
1520622318247070306 1520622318.247070306 4.81221
1520622318296746972 1520622318.296746972 4.161543
1520622318346747972 1520622318.346747972 4.161543
1520622318396749972 1520622318.396749972 4.161543
1520622318446750972 1520622318.446750972 4.161543
1520622318496752972 1520622318.496752972 4.161543
1520622318546753972 1520622318.546753972 4.161543
1520622318596755972 1520622318.596755972 4.161543
1520622318646756972 1520622318.646756972 4.161543
1520622318696758972 1520622318.696758972 4.161543
1520622318746246639 1520622318.746246639 3.134877
1520622318796248639 1520622318.796248639 3.134877
1520622318846249639 1520622318.846249639 3.134877
1520622318896251639 1520622318.896251639 3.134877
1520622318946253639 1520622318.946253639 3.134877
1520622318996254639 1520622318.996254639 3.134877
1520622319046256639 1520622319.046256639 3.134877
1520622319096257639 1520622319.096257639 3.134877
1520622319145658797 1520622319.145658797 1.933192
1520622319195659797 1520622319.195659797 1.933192
1520622319245661797 1520622319.245661797 1.933192
1520622319295663797 1520622319.295663797 1.933192
1520622319345664797 1520622319.345664797 1.933192
1520622319395666797 1520622319.395666797 1.933192
1520622319445667797 1520622319.445667797 1.933192
1520622319495669797 1520622319.495669797 1.933192
1520622319545415516 1520622319.545415516 1.420631
1520622319595416516 1520622319.595416516 1.420631
1520622319645418516 1520622319.645418516 1.420631
1520622319695420516 1520622319.695420516 1.420631
1520622319745421516 1520622319.745421516 1.420631
1520622319795422516 1520622319.795422516 1.420631
1520622319845424516 1520622319.845424516 1.420631
1520622319895426516 1520622319.895426516 1.420631
1520622319945293341 1520622319.945293341 1.15228
1520622319995295341 1520622319.995295341 1.15228
1520622320045296341 1520622320.045296341 1.15228
1520622320095298341 1520622320.095298341 1.15228
1520622320145299341 1520622320.145299341 1.15228
1520622320195301341 1520622320.195301341 1.15228
1520622320245302341 1520622320.245302341 1.15228
1520622320295304341 1520622320.295304341 1.15228
1520622320345488218 1520622320.345488218 1.478035
1520622320395470218 1520622320.395470218 1.478035
1520622320445471218 1520622320.445471218 1.478035
1520622320495473218 1520622320.495473218 1.478035
1520622320545475218 1520622320.545475218 1.478035
1520622320595476218 1520622320.595476218 1.478035
1520622320645478218 1520622320.645478218 1.478035
1520622320695479218 1520622320.695479218 1.478035
1520622320745465499 1520622320.745465499 1.446596
1520622320795517025 1520622320.795517025 1.547649
1520622320845519025 1520622320.845519025 1.547649
1520622320895521025 1520622320.895521025 1.547649
1520622320945522025 1520622320.945522025 1.547649
1520622320995524025 1520622320.995524025 1.547649
1520622321045525025 1520622321.045525025 1.547649
1520622321095527025 1520622321.095527025 1.547649
1520622321145528025 1520622321.145528025 1.547649
1520622321195481674 1520622321.195481674 1.450947
1520622321245482674 1520622321.245482674 1.450947
1520622321295485674 1520622321.295485674 1.450947
1520622321345486674 1520622321.345486674 1.450947
1520622321395487674 1520622321.395487674 1.450947
1520622321445489674 1520622321.445489674 1.450947
1520622321495491674 1520622321.495491674 1.450947
1520622321545492674 1520622321.545492674 1.450947
1520622321595901060 1520622321.595901060 2.263719
1520622321645902060 1520622321.645902060 2.263719
1520622321695904060 1520622321.695904060 2.263719
1520622321745905060 1520622321.745905060 2.263719
1520622321795907060 1520622321.795907060 2.263719
1520622321845908060 1520622321.845908060 2.263719
1520622321895910060 1520622321.895910060 2.263719
1520622321945911060 1520622321.945911060 2.263719
1520622321995712411 1520622321.995712411 1.752421
1520622322045659411 1520622322.045659411 1.752421
1520622322095660411 1520622322.095660411 1.752421
1520622322145662411 1520622322.145662411 1.752421
1520622322195663411 1520622322.195663411 1.752421
1520622322245665411 1520622322.245665411 1.752421
1520622322295666411 1520622322.295666411 1.752421
1520622322345668411 1520622322.345668411 1.752421
1520622322395606183 1520622322.395606183 1.625964
1520622322445608183 1520622322.445608183 1.625964
1520622322495610183 1520622322.495610183 1.625964
1520622322545611183 1520622322.545611183 1.625964
1520622322595613183 1520622322.595613183 1.625964
1520622322645614183 1520622322.645614183 1.625964
1520622322695616183 1520622322.695616183 1.625964
1520622322745617183 1520622322.745617183 1.625964
1520622322795578411 1520622322.795578411 1.544421
1520622322845580411 1520622322.845580411 1.544421
1520622322895581411 1520622322.895581411 1.544421
1520622322945583411 1520622322.945583411 1.544421
1520622322995584411 1520622322.995584411 1.544421
1520622323045586411 1520622323.045586411 1.544421
1520622323095588411 1520622323.095588411 1.544421
1520622323145589411 1520622323.145589411 1.544421
1520622323195672393 1520622323.195672393 1.706385
1520622323245401393 1520622323.245401393 1.162385
1520622323295403393 1520622323.295403393 1.162385
1520622323345404393 1520622323.345404393 1.162385
1520622323395406393 1520622323.395406393 1.162385
1520622323445408393 1520622323.445408393 1.162385
1520622323495409393 1520622323.495409393 1.162385
1520622323545411393 1520622323.545411393 1.162385
1520622323595412393 1520622323.595412393 1.162385
1520622323645501516 1520622323.645501516 1.156631
1520622323695412516 1520622323.695412516 1.156631
1520622323745414516 1520622323.745414516 1.156631
1520622323795415516 1520622323.795415516 1.156631
1520622323845417516 1520622323.845417516 1.156631
1520622323895418516 1520622323.895418516 1.156631
1520622323945420516 1520622323.945420516 1.156631
1520622323995421516 1520622323.995421516 1.156631
1520622324046879937 1520622324.046879937 4.069473
1520622324096881937 1520622324.096881937 4.069473
1520622324146882937 1520622324.146882937 4.069473
1520622324196884937 1520622324.196884937 4.069473
1520622324246885937 1520622324.246885937 4.069473
1520622324296887937 1520622324.296887937 4.069473
1520622324346888937 1520622324.346888937 4.069473
1520622324396890937 1520622324.396890937 4.069473
1520622324445347446 1520622324.445347446 0.980491
1520622324495349446 1520622324.495349446 0.980491
1520622324545351446 1520622324.545351446 0.980491
1520622324595353446 1520622324.595353446 0.980491
1520622324645354446 1520622324.645354446 0.980491
1520622324695355446 1520622324.695355446 0.980491
1520622324745357446 1520622324.745357446 0.980491
1520622324795359446 1520622324.795359446 0.980491
1520622324845458850 1520622324.845458850 1.175298
1520622324895460850 1520622324.895460850 1.175298
1520622324945460850 1520622324.945460850 1.175298
1520622324995462850 1520622324.995462850 1.175298
1520622325045464850 1520622325.045464850 1.175298
1520622325095465850 1520622325.095465850 1.175298
1520622325145467850 1520622325.145467850 1.175298
1520622325195468850 1520622325.195468850 1.175298
1520622325245657744 1520622325.245657744 1.539087
1520622325295653744 1520622325.295653744 1.539087
1520622325345655744 1520622325.345655744 1.539087
1520622325395656744 1520622325.395656744 1.539087
1520622325445658744 1520622325.445658744 1.539087
1520622325495659744 1520622325.495659744 1.539087
1520622325545661744 1520622325.545661744 1.539087
1520622325595662744 1520622325.595662744 1.539087
1520622325645664744 1520622325.645664744 1.539087
1520622325695634744 1520622325.695634744 1.475087
1520622325745635744 1520622325.745635744 1.475087
1520622325795637744 1520622325.795637744 1.475087
1520622325845638744 1520622325.845638744 1.475087
1520622325895640744 1520622325.895640744 1.475087
1520622325945641744 1520622325.945641744 1.475087
1520622325995643744 1520622325.995643744 1.475087
1520622326045644744 1520622326.045644744 1.475087
1520622326095716499 1520622326.095716499 1.614596
1520622326145718499 1520622326.145718499 1.614596
1520622326195719499 1520622326.195719499 1.614596
1520622326245721499 1520622326.245721499 1.614596
1520622326295723499 1520622326.295723499 1.614596
1520622326345724499 1520622326.345724499 1.614596
1520622326395725499 1520622326.395725499 1.614596
1520622326445727499 1520622326.445727499 1.614596
1520622326495749078 1520622326.495749078 1.653754
1520622326545750078 1520622326.545750078 1.653754
1520622326595752078 1520622326.595752078 1.653754
1520622326645753078 1520622326.645753078 1.653754
1520622326695755078 1520622326.695755078 1.653754
1520622326745757078 1520622326.745757078 1.653754
1520622326795758078 1520622326.795758078 1.653754
1520622326845759078 1520622326.845759078 1.653754
1520622326895801446 1520622326.895801446 1.716491
1520622326945794446 1520622326.945794446 1.716491
1520622326995795446 1520622326.995795446 1.716491
1520622327045797446 1520622327.045797446 1.716491
1520622327095798446 1520622327.095798446 1.716491
1520622327145800446 1520622327.145800446 1.716491
1520622327195801446 1520622327.195801446 1.716491
1520622327245803446 1520622327.245803446 1.716491
1520622327295742850 1520622327.295742850 1.591298
1520622327345743850 1520622327.345743850 1.591298
1520622327395745850 1520622327.395745850 1.591298
1520622327445746850 1520622327.445746850 1.591298
1520622327495748850 1520622327.495748850 1.591298
1520622327545749850 1520622327.545749850 1.591298
1520622327595751850 1520622327.595751850 1.591298
1520622327645753850 1520622327.645753850 1.591298
1520622327695866358 1520622327.695866358 1.814315
1520622327745868358 1520622327.745868358 1.814315
1520622327795869358 1520622327.795869358 1.814315
1520622327845871358 1520622327.845871358 1.814315
1520622327895873358 1520622327.895873358 1.814315
1520622327945874358 1520622327.945874358 1.814315
1520622327995876358 1520622327.995876358 1.814315
1520622328045877358 1520622328.045877358 1.814315
1520622328095879358 1520622328.095879358 1.814315
1520622328145837920 1520622328.145837920 1.727438
1520622328195838920 1520622328.195838920 1.727438
1520622328245840920 1520622328.245840920 1.727438
1520622328295841920 1520622328.295841920 1.727438
1520622328345842920 1520622328.345842920 1.727438
1520622328395844920 1520622328.395844920 1.727438
1520622328445846920 1520622328.445846920 1.727438
1520622328495847920 1520622328.495847920 1.727438
1520622328545879341 1520622328.545879341 1.69628
1520622328595835341 1520622328.595835341 1.69628
1520622328645837341 1520622328.645837341 1.69628
1520622328695838341 1520622328.695838341 1.69628
1520622328745840341 1520622328.745840341 1.69628
1520622328795841341 1520622328.795841341 1.69628
1520622328845843341 1520622328.845843341 1.69628
1520622328895845341 1520622328.895845341 1.69628
1520622328945685499 1520622328.945685499 1.374596
1520622328995687499 1520622328.995687499 1.374596
1520622329045688499 1520622329.045688499 1.374596
1520622329095690499 1520622329.095690499 1.374596
1520622329145691499 1520622329.145691499 1.374596
1520622329195693499 1520622329.195693499 1.374596
1520622329245695499 1520622329.245695499 1.374596
1520622329295696499 1520622329.295696499 1.374596
1520622329345791972 1520622329.345791972 1.561543
1520622329395792972 1520622329.395792972 1.561543
1520622329445794972 1520622329.445794972 1.561543
1520622329495796972 1520622329.495796972 1.561543
1520622329545798972 1520622329.545798972 1.561543
1520622329595799972 1520622329.595799972 1.561543
1520622329645801972 1520622329.645801972 1.561543
1520622329695802972 1520622329.695802972 1.561543
1520622329745938008 1520622329.745938008 1.829614
1520622329795940008 1520622329.795940008 1.829614
1520622329845941008 1520622329.845941008 1.829614
1520622329895943008 1520622329.895943008 1.829614
1520622329945945008 1520622329.945945008 1.829614
1520622329995950008 1520622329.995950008 1.829614
1520622330045947008 1520622330.045947008 1.829614
1520622330095949008 1520622330.095949008 1.829614
1520622330145927709 1520622330.145927709 1.783017
1520622330196013709 1520622330.196013709 1.783017
1520622330245930709 1520622330.245930709 1.783017
1520622330295931709 1520622330.295931709 1.783017
1520622330345933709 1520622330.345933709 1.783017
1520622330395934709 1520622330.395934709 1.783017
1520622330445936709 1520622330.445936709 1.783017
1520622330495938709 1520622330.495938709 1.783017
1520622330545939709 1520622330.545939709 1.783017
1520622330595838762 1520622330.595838762 1.577122
1520622330645839762 1520622330.645839762 1.577122
1520622330695841762 1520622330.695841762 1.577122
1520622330745842762 1520622330.745842762 1.577122
1520622330795844762 1520622330.795844762 1.577122
1520622330845845762 1520622330.845845762 1.577122
1520622330895847762 1520622330.895847762 1.577122
1520622330945849762 1520622330.945849762 1.577122
1520622330996317990 1520622330.996317990 2.511578
1520622331046319990 1520622331.046319990 2.511578
1520622331096321990 1520622331.096321990 2.511578
1520622331146322990 1520622331.146322990 2.511578
