# filename          timestamp[s]         [exposuretime[ms]]
1520617768774859548 1520617768.774859548 1.403789
1520617768824860548 1520617768.824860548 1.403789
1520617768874862548 1520617768.874862548 1.403789
1520617768926015759 1520617768.926015759 3.70821
1520617768976017759 1520617768.976017759 3.70821
1520617769026018759 1520617769.026018759 3.70821
1520617769076020759 1520617769.076020759 3.70821
1520617769126022759 1520617769.126022759 3.70821
1520617769176023759 1520617769.176023759 3.70821
1520617769226025759 1520617769.226025759 3.70821
1520617769276026759 1520617769.276026759 3.70821
1520617769324941882 1520617769.324941882 1.534456
1520617769374942882 1520617769.374942882 1.534456
1520617769424945882 1520617769.424945882 1.534456
1520617769474946882 1520617769.474946882 1.534456
1520617769524948882 1520617769.524948882 1.534456
1520617769574949882 1520617769.574949882 1.534456
1520617769624951882 1520617769.624951882 1.534456
1520617769674952882 1520617769.674952882 1.534456
1520617769724679654 1520617769.724679654 0.984
1520617769774680654 1520617769.774680654 0.984
1520617769824681654 1520617769.824681654 0.984
1520617769874683654 1520617769.874683654 0.984
1520617769924685654 1520617769.924685654 0.984
1520617769974686654 1520617769.974686654 0.984
1520617770024688654 1520617770.024688654 0.984
1520617770074690654 1520617770.074690654 0.984
1520617770125123285 1520617770.125123285 1.737263
1520617770175069285 1520617770.175069285 1.737263
1520617770225071285 1520617770.225071285 1.737263
1520617770275073285 1520617770.275073285 1.737263
1520617770325074285 1520617770.325074285 1.737263
1520617770375076285 1520617770.375076285 1.737263
1520617770425077285 1520617770.425077285 1.737263
1520617770475079285 1520617770.475079285 1.737263
1520617770525080285 1520617770.525080285 1.737263
1520617770575969583 1520617770.575969583 3.511859
1520617770625970583 1520617770.625970583 3.511859
1520617770675972583 1520617770.675972583 3.511859
1520617770725974583 1520617770.725974583 3.511859
1520617770775975583 1520617770.775975583 3.511859
1520617770825977583 1520617770.825977583 3.511859
1520617770875978583 1520617770.875978583 3.511859
1520617770925980583 1520617770.925980583 3.511859
1520617770974864478 1520617770.974864478 1.275649
1520617771024865478 1520617771.024865478 1.275649
1520617771074867478 1520617771.074867478 1.275649
1520617771124869478 1520617771.124869478 1.275649
1520617771174870478 1520617771.174870478 1.275649
1520617771224872478 1520617771.224872478 1.275649
1520617771274873478 1520617771.274873478 1.275649
1520617771324875478 1520617771.324875478 1.275649
1520617771375013952 1520617771.375013952 1.550596
1520617771425014952 1520617771.425014952 1.550596
1520617771475016952 1520617771.475016952 1.550596
1520617771525018952 1520617771.525018952 1.550596
1520617771575019952 1520617771.575019952 1.550596
1520617771625021952 1520617771.625021952 1.550596
1520617771675023952 1520617771.675023952 1.550596
1520617771725024952 1520617771.725024952 1.550596
1520617771775279706 1520617771.775279706 2.058105
1520617771825281706 1520617771.825281706 2.058105
1520617771875283706 1520617771.875283706 2.058105
1520617771925284706 1520617771.925284706 2.058105
1520617771975286706 1520617771.975286706 2.058105
1520617772025287706 1520617772.025287706 2.058105
1520617772075289706 1520617772.075289706 2.058105
1520617772125290706 1520617772.125290706 2.058105
1520617772174901689 1520617772.174901689 1.27607
1520617772224902689 1520617772.224902689 1.27607
1520617772274904689 1520617772.274904689 1.27607
1520617772324906689 1520617772.324906689 1.27607
1520617772374907689 1520617772.374907689 1.27607
1520617772424909689 1520617772.424909689 1.27607
1520617772474910689 1520617772.474910689 1.27607
1520617772524912689 1520617772.524912689 1.27607
1520617772574913689 1520617772.574913689 1.27607
1520617772625087548 1520617772.625087548 1.619789
1520617772675089548 1520617772.675089548 1.619789
1520617772725090548 1520617772.725090548 1.619789
1520617772775092548 1520617772.775092548 1.619789
1520617772825094548 1520617772.825094548 1.619789
1520617772875095548 1520617772.875095548 1.619789
1520617772925097548 1520617772.925097548 1.619789
1520617772975098548 1520617772.975098548 1.619789
1520617773025387706 1520617773.025387706 2.194105
1520617773075388706 1520617773.075388706 2.194105
1520617773125390706 1520617773.125390706 2.194105
1520617773175391706 1520617773.175391706 2.194105
1520617773225393706 1520617773.225393706 2.194105
1520617773275394706 1520617773.275394706 2.194105
1520617773325396706 1520617773.325396706 2.194105
1520617773375398706 1520617773.375398706 2.194105
1520617773424855285 1520617773.424855285 1.105263
1520617773474857285 1520617773.474857285 1.105263
1520617773524858285 1520617773.524858285 1.105263
1520617773574860285 1520617773.574860285 1.105263
1520617773624861285 1520617773.624861285 1.105263
1520617773674863285 1520617773.674863285 1.105263
1520617773724864285 1520617773.724864285 1.105263
1520617773774866285 1520617773.774866285 1.105263
1520617773825191846 1520617773.825191846 1.754385
1520617773875193846 1520617773.875193846 1.754385
1520617773925195846 1520617773.925195846 1.754385
1520617773975196846 1520617773.975196846 1.754385
1520617774025198846 1520617774.025198846 1.754385
1520617774075199846 1520617774.075199846 1.754385
1520617774125201846 1520617774.125201846 1.754385
1520617774175202846 1520617774.175202846 1.754385
1520617774225790882 1520617774.225790882 2.926456
1520617774275792882 1520617774.275792882 2.926456
1520617774325793882 1520617774.325793882 2.926456
1520617774375795882 1520617774.375795882 2.926456
1520617774425797882 1520617774.425797882 2.926456
1520617774475798882 1520617774.475798882 2.926456
1520617774525800882 1520617774.525800882 2.926456
1520617774575802882 1520617774.575802882 2.926456
1520617774624962899 1520617774.624962899 1.244491
1520617774674963899 1520617774.674963899 1.244491
1520617774724965899 1520617774.724965899 1.244491
1520617774774966899 1520617774.774966899 1.244491
1520617774824968899 1520617774.824968899 1.244491
1520617774874969899 1520617774.874969899 1.244491
1520617774924971899 1520617774.924971899 1.244491
1520617774974973899 1520617774.974973899 1.244491
1520617775025020899 1520617775.025020899 1.244491
1520617775075693320 1520617775.075693320 2.677333
1520617775125694320 1520617775.125694320 2.677333
1520617775175696320 1520617775.175696320 2.677333
1520617775225697320 1520617775.225697320 2.677333
1520617775275699320 1520617775.275699320 2.677333
1520617775325700320 1520617775.325700320 2.677333
1520617775375702320 1520617775.375702320 2.677333
1520617775425703320 1520617775.425703320 2.677333
1520617775475466794 1520617775.475466794 2.20028
1520617775525468794 1520617775.525468794 2.20028
1520617775575469794 1520617775.575469794 2.20028
1520617775625471794 1520617775.625471794 2.20028
1520617775675472794 1520617775.675472794 2.20028
1520617775725474794 1520617775.725474794 2.20028
1520617775775475794 1520617775.775475794 2.20028
1520617775825477794 1520617775.825477794 2.20028
1520617775874978531 1520617775.874978531 1.197754
1520617775924979531 1520617775.924979531 1.197754
1520617775974981531 1520617775.974981531 1.197754
1520617776024983531 1520617776.024983531 1.197754
1520617776074984531 1520617776.074984531 1.197754
1520617776124986531 1520617776.124986531 1.197754
1520617776174988531 1520617776.174988531 1.197754
1520617776224988531 1520617776.224988531 1.197754
1520617776275334390 1520617776.275334390 1.885473
1520617776325336390 1520617776.325336390 1.885473
1520617776375337390 1520617776.375337390 1.885473
1520617776425339390 1520617776.425339390 1.885473
1520617776475342390 1520617776.475342390 1.885473
1520617776525342390 1520617776.525342390 1.885473
1520617776575343390 1520617776.575343390 1.885473
1520617776625345390 1520617776.625345390 1.885473
1520617776675296320 1520617776.675296320 1.597333
1520617776725204320 1520617776.725204320 1.597333
1520617776775206320 1520617776.775206320 1.597333
1520617776825207320 1520617776.825207320 1.597333
1520617776875209320 1520617776.875209320 1.597333
1520617776925210320 1520617776.925210320 1.597333
1520617776975212320 1520617776.975212320 1.597333
1520617777025213320 1520617777.025213320 1.597333
1520617777074949636 1520617777.074949636 1.065964
1520617777124951636 1520617777.124951636 1.065964
1520617777174952636 1520617777.174952636 1.065964
1520617777224954636 1520617777.224954636 1.065964
1520617777274955636 1520617777.274955636 1.065964
1520617777324957636 1520617777.324957636 1.065964
1520617777374958636 1520617777.374958636 1.065964
1520617777424960636 1520617777.424960636 1.065964
1520617777474962636 1520617777.474962636 1.065964
1520617777525530513 1520617777.525530513 2.199719
1520617777575532513 1520617777.575532513 2.199719
1520617777625533513 1520617777.625533513 2.199719
1520617777675536513 1520617777.675536513 2.199719
1520617777725536513 1520617777.725536513 2.199719
1520617777775538513 1520617777.775538513 2.199719
1520617777825539513 1520617777.825539513 2.199719
1520617777875541513 1520617777.875541513 2.199719
1520617777925255461 1520617777.925255461 1.621614
1520617777975255461 1520617777.975255461 1.621614
1520617778025257461 1520617778.025257461 1.621614
1520617778075258461 1520617778.075258461 1.621614
1520617778125260461 1520617778.125260461 1.621614
1520617778175261461 1520617778.175261461 1.621614
1520617778225263461 1520617778.225263461 1.621614
1520617778275265461 1520617778.275265461 1.621614
1520617778325090250 1520617778.325090250 1.269192
1520617778375092250 1520617778.375092250 1.269192
1520617778425093250 1520617778.425093250 1.269192
1520617778475095250 1520617778.475095250 1.269192
1520617778525096250 1520617778.525096250 1.269192
1520617778575098250 1520617778.575098250 1.269192
1520617778625099250 1520617778.625099250 1.269192
1520617778675101250 1520617778.675101250 1.269192
1520617778725962829 1520617778.725962829 2.98835
1520617778775963829 1520617778.775963829 2.98835
1520617778825965829 1520617778.825965829 2.98835
1520617778875966829 1520617778.875966829 2.98835
1520617778925968829 1520617778.925968829 2.98835
1520617778975969829 1520617778.975969829 2.98835
1520617779025971829 1520617779.025971829 2.98835
1520617779075973829 1520617779.075973829 2.98835
1520617779125476373 1520617779.125476373 1.991438
1520617779175478373 1520617779.175478373 1.991438
1520617779225480373 1520617779.225480373 1.991438
1520617779275481373 1520617779.275481373 1.991438
1520617779325483373 1520617779.325483373 1.991438
1520617779375484373 1520617779.375484373 1.991438
1520617779425486373 1520617779.425486373 1.991438
1520617779475488373 1520617779.475488373 1.991438
1520617779525145303 1520617779.525145303 1.303298
1520617779575146303 1520617779.575146303 1.303298
1520617779625148303 1520617779.625148303 1.303298
1520617779675150303 1520617779.675150303 1.303298
1520617779725151303 1520617779.725151303 1.303298
1520617779775154303 1520617779.775154303 1.303298
1520617779825154303 1520617779.825154303 1.303298
1520617779875156303 1520617779.875156303 1.303298
1520617779925186303 1520617779.925186303 1.303298
1520617779975586390 1520617779.975586390 2.157473
1520617780025587390 1520617780.025587390 2.157473
1520617780075589390 1520617780.075589390 2.157473
1520617780125590390 1520617780.125590390 2.157473
1520617780175592390 1520617780.175592390 2.157473
1520617780225594390 1520617780.225594390 2.157473
1520617780275595390 1520617780.275595390 2.157473
1520617780325597390 1520617780.325597390 2.157473
1520617780375338671 1520617780.375338671 1.638035
1520617780425340671 1520617780.425340671 1.638035
1520617780475341671 1520617780.475341671 1.638035
1520617780525343671 1520617780.525343671 1.638035
1520617780575344671 1520617780.575344671 1.638035
1520617780625346671 1520617780.625346671 1.638035
1520617780675348671 1520617780.675348671 1.638035
1520617780725349671 1520617780.725349671 1.638035
1520617780775146408 1520617780.775146408 1.227508
1520617780825147408 1520617780.825147408 1.227508
1520617780875149408 1520617780.875149408 1.227508
1520617780925150408 1520617780.925150408 1.227508
1520617780975152408 1520617780.975152408 1.227508
1520617781025154408 1520617781.025154408 1.227508
1520617781075155408 1520617781.075155408 1.227508
1520617781125157408 1520617781.125157408 1.227508
1520617781176146145 1520617781.176146145 3.200982
1520617781226147145 1520617781.226147145 3.200982
1520617781276149145 1520617781.276149145 3.200982
1520617781326150145 1520617781.326150145 3.200982
1520617781376151145 1520617781.376151145 3.200982
1520617781426153145 1520617781.426153145 3.200982
1520617781476155145 1520617781.476155145 3.200982
1520617781526156145 1520617781.526156145 3.200982
1520617781575690443 1520617781.575690443 2.119578
1520617781625618443 1520617781.625618443 2.119578
1520617781675620443 1520617781.675620443 2.119578
1520617781725621443 1520617781.725621443 2.119578
1520617781775623443 1520617781.775623443 2.119578
1520617781825624443 1520617781.825624443 2.119578
1520617781875626443 1520617781.875626443 2.119578
